585.491149114756,105.49114911475601,0.009705043951971101
585.531353135158,105.53135313515804,0.009786703481091823
585.5715571555601,105.57155715556007,0.009867846590951747
585.6117611759621,105.6117611759621,0.0099484685670406
585.6519651963641,105.65196519636413,0.01002856472083439
585.6921692167662,105.69216921676616,0.01010813039007232
585.7323732371682,105.73237323716819,0.010187160939032498
585.7725772575702,105.77257725757022,0.01026565175880644
585.8127812779722,105.81278127797225,0.01034359826757232
585.8529852983743,105.85298529837428,0.01042099591086696
585.8931893187763,105.89318931877631,0.01049784016185658
585.9333933391783,105.93339333917834,0.010574126521606218
585.9735973595804,105.97359735958037,0.010649850519347897
586.0138013799824,106.0138013799824,0.010725007712747443
586.0540054003844,106.05400540038443,0.010799593688169982
586.0942094207865,106.09420942078646,0.010873604060944087
586.1344134411885,106.13441344118849,0.01094703447562454
586.1746174615905,106.17461746159051,0.011019880606253732
586.2148214819925,106.21482148199254,0.011092138156621668
586.2550255023946,106.25502550239457,0.011163802860524551
586.2952295227966,106.2952295227966,0.011234870482021937
586.3354335431986,106.33543354319863,0.011305336815692445
586.3756375636007,106.37563756360066,0.01137519768688801
586.4158415840027,106.41584158400269,0.01144444895198667
586.4560456044047,106.45604560440472,0.01151308649864385
586.4962496248068,106.49624962480675,0.01158110624604216
586.5364536452088,106.53645364520878,0.011648504145139644
586.5766576656108,106.57665766561081,0.011715276178916505
586.6168616860128,106.61686168601284,0.011781418362620276
586.6570657064149,106.65706570641487,0.011846926744009438
586.6972697268169,106.6972697268169,0.011911797403595449
586.7374737472189,106.73747374721893,0.011976026454883172
586.777677767621,106.77767776762096,0.012039610044609702
586.817881788023,106.81788178802299,0.012102544352981554
586.858085808425,106.85808580842502,0.012164825593910213
586.898289828827,106.89828982882705,0.012226450015246053
586.9384938492291,106.93849384922908,0.012287413899010556
586.9786978696311,106.9786978696311,0.012347713561626863
587.0189018900331,107.01890189003313,0.012407345354148617
587.0591059104352,107.05910591043516,0.012466305662487095
587.0993099308372,107.0993099308372,0.012524590907636628
587.1395139512392,107.13951395123922,0.012582197545898262
587.1797179716413,107.17971797164125,0.012639122069101689
587.2199219920433,107.21992199204328,0.012695361004825373
587.2601260124453,107.26012601244531,0.012750910916614913
587.3003300328473,107.30033003284734,0.012805768404199608
587.3405340532494,107.34053405324937,0.01285993010370721
587.3807380736514,107.3807380736514,0.012913392687876855
587.4209420940534,107.42094209405343,0.012966152866270154
587.4611461144555,107.46114611445546,0.013018207385480431
587.5013501348575,107.50135013485749,0.013069553029340101
587.5415541552595,107.54155415525952,0.013120186619126175
587.5817581756615,107.58175817566155,0.013170105013763853
587.6219621960636,107.62196219606358,0.013219305110028235
587.6621662164656,107.66216621646561,0.013267783842744097
587.7023702368676,107.70237023686764,0.013315538184983744
587.7425742572697,107.74257425726967,0.013362565148262924
587.7827782776717,107.7827782776717,0.013408861782734788
587.8229822980737,107.82298229807373,0.01345442517738187
587.8631863184758,107.86318631847575,0.013499252460206093
587.9033903388778,107.90339033887778,0.013543340798416771
587.9435943592798,107.94359435927981,0.01358668739861661
587.9837983796818,107.98379837968184,0.0136292895069857
588.0240024000839,108.02400240008387,0.013671144409463461
588.0642064204859,108.0642064204859,0.01371224943192857
588.1044104408879,108.10441044088793,0.013752601940376814
588.14461446129,108.14461446128996,0.01379219934109687
588.184818481692,108.18481848169199,0.013831039080844017
588.225022502094,108.22502250209402,0.013869118647011762
588.265226522496,108.26522652249605,0.013906435567801351
588.3054305428981,108.30543054289808,0.013942987412389187
588.3456345633001,108.34563456330011,0.013978771791092096
588.3858385837021,108.38583858370214,0.014013786355530465
588.4260426041042,108.42604260410417,0.014048028798789244
588.4662466245062,108.4662466245062,0.01408149685557678
588.5064506449082,108.50645064490823,0.014114188302381493
588.5466546653103,108.54665466531026,0.014146100957626353
588.5868586857123,108.58685868571229,0.01417723268182118
588.6270627061143,108.62706270611432,0.014207581377712738
588.6672667265163,108.66726672651635,0.014237144990432618
588.7074707469184,108.70747074691837,0.014265921507642897
588.7476747673204,108.7476747673204,0.01429390895967956
588.7878787877224,108.78787878772243,0.014321105419693681
588.8280828081245,108.82808280812446,0.014347509003790353
588.8682868285265,108.8682868285265,0.014373117871165353
588.9084908489285,108.90849084892852,0.014397930224239547
588.9486948693306,108.94869486933055,0.01442194430879099
588.9888988897326,108.98889888973258,0.014445158414084738
589.0291029101346,109.02910291013461,0.014467570873000357
589.0693069305366,109.06930693053664,0.014489180062157119
589.1095109509387,109.10951095093867,0.014509984402036888
589.1497149713407,109.1497149713407,0.014529982357104676
589.1899189917427,109.18991899174273,0.014549172435926851
589.2301230121448,109.23012301214476,0.014567553191286997
589.2703270325468,109.27032703254679,0.01458512322029942
589.3105310529488,109.31053105294882,0.014601881164520278
589.3507350733508,109.35073507335085,0.014617825710056364
589.3909390937529,109.39093909375288,0.014632955587671479
589.4311431141549,109.4311431141549,0.014647269572890429
589.4713471345569,109.47134713455694,0.014660766486100608
589.511551154959,109.51155115495897,0.014673445192651178
589.551755175361,109.551755175361,0.014685304602949836
589.591959195763,109.59195919576302,0.014696343672557167
589.632163216165,109.63216321616505,0.01470656140227856
589.6723672365671,109.67236723656708,0.014715956838253679
589.7125712569691,109.71257125696911,0.014724529072043493
589.7527752773711,109.75277527737114,0.014732277240714848
589.7929792977732,109.79297929777317,0.014739200526922574
589.8331833181752,109.8331833181752,0.014745298158989143
589.8733873385772,109.87338733857723,0.014750569410981833
589.9135913589793,109.91359135897926,0.01475501360278742
589.9537953793813,109.95379537938129,0.01475863010018438
589.9939993997833,109.99399939978332,0.014761418314912593
590.0342034201853,110.03420342018535,0.01476337770474055
590.0744074405874,110.07440744058738,0.014764507773530054
590.1146114609894,110.11461146098941,0.014764808071298393
590.1548154813914,110.15481548139144,0.014764278194278009
590.1950195017935,110.19501950179347,0.014762917784973639
590.2352235221955,110.2352235221955,0.014760726532216918
590.2754275425975,110.27542754259753,0.014757704171218458
590.3156315629996,110.31563156299956,0.014753850483617369
590.3558355834016,110.35583558340159,0.014749165297528235
590.3960396038036,110.39603960380362,0.014743648487585527
590.4362436242056,110.43624362420564,0.014737299974985482
590.4764476446077,110.47644764460767,0.014730119727525392
590.5166516650097,110.5166516650097,0.014722107759640354
590.5568556854117,110.55685568541173,0.014713264132437424
590.5970597058138,110.59705970581376,0.014703588953727203
590.6372637262158,110.63726372621579,0.014693082378052835
590.6774677466178,110.67746774661782,0.014681744606716422
590.7176717670199,110.71767176701985,0.01466957588780285
590.7578757874219,110.75787578742188,0.014656576516201022
590.7980798078239,110.79807980782391,0.014642746833622497
590.8382838282259,110.83828382822594,0.014628087228617508
590.878487848628,110.87848784862797,0.014612598136588384
590.91869186903,110.91869186903,0.014596280039800373
590.958895889432,110.95889588943203,0.014579133467389841
590.9990999098341,110.99909990983406,0.014561158995369876
591.0393039302361,111.03930393023609,0.01454235724663324
591.0795079506381,111.07950795063812,0.014522728890952727
591.1197119710401,111.11971197104015,0.01450227464497887
591.1599159914422,111.15991599144218,0.014480995272235047
591.2001200118442,111.2001200118442,0.014458891583109952
591.2403240322462,111.24032403224624,0.014435964434847431
591.2805280526483,111.28052805264826,0.014412214731533677
591.3207320730503,111.3207320730503,0.0143876434240818
591.3609360934523,111.36093609345232,0.014362251510213758
591.4011401138544,111.40114011385435,0.014336040034439654
591.4413441342564,111.44134413425638,0.014309010088034384
591.4815481546584,111.48154815465841,0.014281162809011644
591.5217521750604,111.52175217506044,0.014252499382095288
591.5619561954625,111.56195619546247,0.01422302103868804
591.6021602158645,111.6021602158645,0.014192729056837567
591.6423642362665,111.64236423626653,0.014161624761199917
591.6825682566686,111.68256825666856,0.014129709523000293
591.7227722770706,111.72277227707059,0.014096984759991195
591.7629762974726,111.76297629747262,0.01406345193640789
591.8031803178746,111.80318031787465,0.014029112562921248
591.8433843382767,111.84338433827668,0.01399396819658793
591.8835883586787,111.88358835867871,0.013958020440797936
591.9237923790807,111.92379237908074,0.013921270945219482
591.9639963994828,111.96399639948277,0.013883721405741248
592.0042004198848,112.0042004198848,0.013845373564411971
592.0444044402868,112.04440444028683,0.013806229209377388
592.0846084606889,112.08460846068886,0.013766290174814533
592.1248124810909,112.12481248109088,0.013725558340863399
592.1650165014929,112.16501650149291,0.013684035633555946
592.205220521895,112.20522052189494,0.013641724024742473
592.245424542297,112.24542454229697,0.013598625532015345
592.285628562699,112.285628562699,0.013554742218630077
592.325832583101,112.32583258310103,0.013510076193423788
592.3660366035031,112.36603660350306,0.013464629610731004
592.4062406239051,112.40624062390509,0.013418404670296837
592.4464446443071,112.44644464430712,0.013371403617187524
592.4866486647092,112.48664866470915,0.013323628741698347
592.5268526851112,112.52685268511118,0.013275082379258923
592.5670567055132,112.56705670551321,0.013225766910335869
592.6072607259152,112.60726072591524,0.01317568476033283
592.6474647463173,112.64746474631727,0.013124838399487903
592.6876687667193,112.6876687667193,0.013073230342768435
592.7278727871213,112.72787278712133,0.013020863149763218
592.7680768075234,112.76807680752336,0.012967739424572071
592.8082808279254,112.80828082792539,0.012913861815692809
592.8484848483274,112.84848484832742,0.012859233015905615
592.8886888687294,112.88868886872945,0.012803855762154806
592.9288928891315,112.92889288913148,0.012747732835428006
592.9690969095335,112.9690969095335,0.012690867060632726
593.0093009299355,113.00930092993553,0.012633261306470371
593.0495049503376,113.04950495033756,0.012574918485307653
593.0897089707396,113.0897089707396,0.01251584155304542
593.1299129911416,113.12991299114162,0.012456033508984925
593.1701170115437,113.17011701154365,0.012395497395691513
593.2103210319457,113.21032103194568,0.012334236298855755
593.2505250523477,113.25052505234771,0.012272253347152014
593.2907290727497,113.29072907274974,0.012209551712094471
593.3309330931518,113.33093309315177,0.012146134607890598
593.3711371135538,113.3711371135538,0.012082005291292084
593.4113411339558,113.41134113395583,0.012017167061443219
593.4515451543579,113.45154515435786,0.011951623259726754
593.4917491747599,113.49174917475989,0.011885377269607238
593.5319531951619,113.53195319516192,0.01181843251647184
593.572157215564,113.57215721556395,0.011750792467468647
593.612361235966,113.61236123596598,0.011682460631342474
593.652565256368,113.652565256368,0.01161344055826816
593.69276927677,113.69276927677004,0.01154373583968138
593.7329732971721,113.73297329717207,0.011473350108106961
593.7731773175741,113.7731773175741,0.011402287036984732
593.8133813379761,113.81338133797612,0.011330550340492886
593.8535853583782,113.85358535837815,0.011258143773368895
593.8937893787802,113.89378937878018,0.011185071130727966
593.9339933991822,113.93399339918221,0.011111336247879043
593.9741974195842,113.97419741958424,0.011036943000138372
594.0144014399863,114.01440143998627,0.01096189530264064
594.0546054603883,114.0546054603883,0.010886197110147667
594.0948094807903,114.09480948079033,0.010809852416854704
594.1350135011924,114.13501350119236,0.0107328652561943
594.1752175215944,114.17521752159439,0.010655239700637795
594.2154215419964,114.21542154199642,0.010576979861494409
594.2556255623984,114.25562556239845,0.010498089888707948
594.2958295828005,114.29582958280048,0.010418573970651143
594.3360336032025,114.33603360320251,0.010338436333917615
594.3762376236045,114.37623762360454,0.01025768124311149
594.4164416440066,114.41644164400657,0.010176313000634676
594.4566456644086,114.4566456644086,0.010094335946471793
594.4968496848106,114.49684968481063,0.010011754457972784
594.5370537052127,114.53705370521266,0.009928572949633202
594.5772577256147,114.57725772561469,0.009844795872872188
594.6174617460167,114.61746174601672,0.009760427715808172
594.6576657664187,114.65766576641875,0.009675473003032273
594.6978697868208,114.69786978682077,0.009589936295379435
594.7380738072228,114.7380738072228,0.00950382218969728
594.7782778276248,114.77827782762483,0.00941713531861272
594.8184818480269,114.81848184802686,0.009329880350296298
594.8586858684289,114.85868586842889,0.00924206198822434
594.8988898888309,114.89888988883092,0.009153684970938856
594.939093909233,114.93909390923295,0.009064754071805245
594.979297929635,114.97929792963498,0.008975274098767798
595.019501950037,115.01950195003701,0.008885249894102996
595.059705970439,115.05970597043904,0.008794686334170661
595.0999099908411,115.09990999084107,0.008703588329162926
