385.8171634327406,105.81716343274059,0.016109606058832875
385.9071814363413,105.90718143634132,0.016128616627401258
385.99719943994205,105.99719943994205,0.01614757210351642
386.0872174435428,106.08721744354278,0.016166471834514452
386.1772354471435,106.17723544714352,0.016185315161123946
386.26725345074425,106.26725345074425,0.016204101417387512
386.357271454345,106.35727145434498,0.016222829930582234
386.4472894579457,106.44728945794571,0.016241500021139027
386.53730746154645,106.53730746154645,0.016260111002560914
386.6273254651472,106.62732546514718,0.016278662181340137
386.7173434687479,106.71734346874791,0.016297152856874157
386.80736147234865,106.80736147234865,0.016315582321380494
386.8973794759494,106.89737947594938,0.016333949859810376
386.9873974795501,106.98739747955011,0.016352254749761215
387.07741548315084,107.07741548315084,0.016370496261387847
387.1674334867516,107.16743348675158,0.016388673657312544
387.2574514903523,107.25745149035231,0.01640678619253379
387.34746949395304,107.34746949395304,0.016424833114333758
387.4374874975538,107.43748749755378,0.016442813662184537
387.5275055011545,107.52750550115451,0.016460727067653013
387.61752350475524,107.61752350475524,0.016478572554304446
387.707541508356,107.70754150835597,0.016496349337604674
387.7975595119567,107.7975595119567,0.01651405662482095
387.88757751555744,107.88757751555744,0.0165316936149214
387.97759551915817,107.97759551915817,0.01654925949847303
388.0676135227589,108.0676135227589,0.016566753457538337
388.15763152635964,108.15763152635964,0.016584174665570425
388.24764952996037,108.24764952996037,0.016601522287306644
388.3376675335611,108.3376675335611,0.016618795478660728
388.42768553716184,108.42768553716184,0.016635993386613392
388.51770354076257,108.51770354076257,0.016653115149101377
388.6077215443633,108.6077215443633,0.01667015989490491
388.69773954796403,108.69773954796403,0.01668712674353357
388.78775755156477,108.78775755156477,0.01670401480511051
388.8777755551655,108.8777755551655,0.016720823180255025
388.96779355876623,108.96779355876623,0.016737550959963435
389.05781156236696,109.05781156236696,0.016754197225488245
389.1478295659677,109.1478295659677,0.016770761048215586
389.23784756956843,109.23784756956843,0.016787241489540874
389.32786557316916,109.32786557316916,0.01680363760074269
389.4178835767699,109.4178835767699,0.01681994842285481
389.5079015803706,109.50790158037063,0.016836172986536394
389.59791958397136,109.59791958397136,0.01685231031194028
389.6879375875721,109.6879375875721,0.016868359408579392
389.7779555911728,109.77795559117283,0.016884319275191167
389.86797359477356,109.86797359477356,0.01690018889960004
389.9579915983743,109.95799159837429,0.0169159672585779
390.048009601975,110.04800960197502,0.016931653317702498
390.13802760557576,110.13802760557576,0.016947246031213798
390.2280456091765,110.22804560917649,0.01696274434186821
390.3180636127772,110.31806361277722,0.016978147180790677
390.40808161637796,110.40808161637796,0.01699345346732458
390.4980996199787,110.49809961997869,0.017008662108879437
390.5881176235794,110.58811762357942,0.017023772000776323
390.67813562718015,110.67813562718015,0.01703878202609105
390.7681536307809,110.76815363078089,0.017053691055494986
390.8581716343816,110.85817163438162,0.017068497947093534
390.94818963798235,110.94818963798235,0.01708320154626218
391.0382076415831,111.03820764158309,0.017097800685480117
391.1282256451838,111.12822564518382,0.017112294184161374
391.21824364878455,111.21824364878455,0.01712668084848345
391.3082616523853,111.30826165238528,0.01714095947121334
391.398279655986,111.39827965598602,0.017155128831530995
391.48829765958675,111.48829765958675,0.017169187694850086
391.5783156631875,111.57831566318748,0.017183134812636083
391.6683336667882,111.66833366678821,0.017196968922221608
391.75835167038895,111.75835167038895,0.017210688746618987
391.8483696739897,111.84836967398968,0.017224292994329992
391.9383876775904,111.93838767759041,0.017237780359152667
392.02840568119115,112.02840568119115,0.017251149519985257
392.1184236847919,112.11842368479188,0.017264399140627107
392.2084416883926,112.20844168839261,0.01727752786957658
392.29845969199334,112.29845969199334,0.01729053433982586
392.3884776955941,112.38847769559408,0.017303417168652666
392.4784956991948,112.47849569919481,0.017316174957408722
392.56851370279554,112.56851370279554,0.017328806291305027
392.6585317063963,112.65853170639627,0.017341309739193816
392.748549709997,112.74854970999701,0.01735368385334718
392.83856771359774,112.83856771359774,0.017365927169232263
392.9285857171985,112.92858571719847,0.017378038205283018
393.0186037207992,113.0186037207992,0.017390015462668405
393.10862172439994,113.10862172439994,0.01740185742505702
393.19863972800067,113.19863972800067,0.01741356255837808
393.2886577316014,113.2886577316014,0.01742512931057869
393.37867573520214,113.37867573520214,0.017436556111377333
393.46869373880287,113.46869373880287,0.01744784137201356
393.5587117424036,113.5587117424036,0.017458983484993727
393.64872974600434,113.64872974600434,0.01746998082383279
393.73874774960507,113.73874774960507,0.017480831742792045
393.8287657532058,113.8287657532058,0.017491534576612778
393.91878375680653,113.91878375680653,0.01750208764024571
394.00880176040727,114.00880176040727,0.017512489228576216
394.098819764008,114.098819764008,0.0175227376161452
394.18883776760873,114.18883776760873,0.017532831056865584
394.27885577120946,114.27885577120946,0.017542767783734307
394.3688737748102,114.3688737748102,0.017552546008539782
394.45889177841093,114.45889177841093,0.017562163921564688
394.54890978201166,114.54890978201166,0.01757161969128408
394.6389277856124,114.6389277856124,0.017580911464058685
394.7289457892131,114.72894578921313,0.017590037363823335
394.81896379281386,114.81896379281386,0.01759899549177042
394.9089817964146,114.9089817964146,0.01760778392602828
394.9989998000153,114.99899980001533,0.017616400721334486
395.08901780361606,115.08901780361606,0.017624843908703832
395.1790358072168,115.17903580721679,0.017633111495091048
395.2690538108175,115.26905381081752,0.01764120146304807
395.35907181441826,115.35907181441826,0.017649111770375835
395.449089818019,115.44908981801899,0.01765684034977042
395.5391078216197,115.53910782161972,0.01766438510846351
395.62912582522046,115.62912582522046,0.017671743927857027
395.7191438288212,115.71914382882119,0.017678914663151853
395.8091618324219,115.80916183242192,0.01768589514297052
395.89917983602265,115.89917983602265,0.017692683168973804
395.9891978396234,115.98919783962339,0.017699276515471072
396.0792158432241,116.07921584322412,0.017705672929024283
396.16923384682485,116.16923384682485,0.017711870128045547
396.2592518504256,116.25925185042558,0.017717865802388082
396.3492698540263,116.34926985402632,0.01772365761293049
396.43928785762705,116.43928785762705,0.01772924319115424
396.5293058612278,116.52930586122778,0.0177346201387142
396.6193238648285,116.61932386482852,0.017739786027002134
396.70934186842925,116.70934186842925,0.017744738396703017
396.79935987203,116.79935987202998,0.01774947475734401
396.8893778756307,116.88937787563071,0.017753992586836027
396.97939587923145,116.97939587923145,0.017758289331007714
397.0694138828322,117.06941388283218,0.01776236240313175
397.1594318864329,117.15943188643291,0.017766209183443255
397.24944989003365,117.24944989003365,0.017769827018650205
397.3394678936344,117.33946789363438,0.017773213221435716
397.4294858972351,117.42948589723511,0.01777636506995207
397.51950390083584,117.51950390083584,0.017779279807306318
397.6095219044366,117.60952190443658,0.017781954641037285
397.6995399080373,117.69953990803731,0.017784386742583837
397.78955791163804,117.78955791163804,0.017786573246744243
397.8795759152388,117.87957591523877,0.017788511251126474
397.9695939188395,117.96959391883951,0.017790197815589312
398.05961192244024,118.05961192244024,0.017791629961674053
398.149629926041,118.14962992604097,0.017792804672026652
398.2396479296417,118.2396479296417,0.01779371888981013
398.32966593324244,118.32966593324244,0.017794369518107048
398.41968393684317,118.41968393684317,0.017794753419311946
398.5097019404439,118.5097019404439,0.017794867414513475
398.59971994404464,118.59971994404464,0.01779470828286609
398.68973794764537,118.68973794764537,0.017794272760951097
398.7797559512461,118.7797559512461,0.017793557542126807
398.86977395484683,118.86977395484683,0.017792559275867665
398.95979195844757,118.95979195844757,0.01779127456709216
399.0498099620483,119.0498099620483,0.017789699975479266
399.13982796564903,119.13982796564903,0.01778783201477324
399.22984596924977,119.22984596924977,0.01778566715207655
399.3198639728505,119.3198639728505,0.01778320180713068
399.40988197645123,119.40988197645123,0.017780432351584646
399.49989998005196,119.49989998005196,0.017777355108250976
399.5899179836527,119.5899179836527,0.017773966350348933
399.67993598725343,119.67993598725343,0.017770262300734734
399.76995399085416,119.76995399085416,0.017766239131118525
399.8599719944549,119.8599719944549,0.017761892961267886
399.9499899980556,119.94998999805563,0.017757219858197594
400.04000800165636,120.04000800165636,0.017752215835345423
400.1300260052571,120.1300260052571,0.017746876851733706
400.2200440088578,120.22004400885783,0.0177411988111164
400.31006201245856,120.31006201245856,0.017735177561111374
400.4000800160593,120.40008001605929,0.017728808892317694
400.49009801966,120.49009801966002,0.017722088537417573
400.58011602326076,120.58011602326076,0.017715012170262744
400.6701340268615,120.67013402686149,0.01770757540494496
400.7601520304622,120.76015203046222,0.017699773794850316
400.85017003406296,120.85017003406296,0.01769160283169714
400.9401880376637,120.94018803766369,0.01768305794455707
401.0302060412644,121.03020604126442,0.01767413449885911
401.12022404486515,121.12022404486515,0.01766482779537626
401.2102420484659,121.21024204846589,0.01765513306919444
401.3002600520666,121.30026005206662,0.017645045488663417
401.39027805566735,121.39027805566735,0.01763456015432936
401.4802960592681,121.48029605926808,0.017623672097848684
401.5703140628688,121.57031406286882,0.017612376280882892
401.66033206646955,121.66033206646955,0.017600667593974006
401.7503500700703,121.75035007007028,0.01758854085540026
401.840368073671,121.84036807367102,0.017575990810011707
401.93038607727175,121.93038607727175,0.017563012128045324
402.0204040808725,122.02040408087248,0.017549599403919317
402.1104220844732,122.11042208447321,0.017535747155006207
402.20044008807395,122.20044008807395,0.017521449820384272
402.2904580916747,122.29045809167468,0.017506701759567023
402.3804760952754,122.38047609527541,0.017491497251210245
402.47049409887615,122.47049409887615,0.017475830491796265
402.5605121024769,122.56051210247688,0.017459695594294982
402.6505301060776,122.65053010607761,0.01744308658680128
402.74054810967834,122.74054810967834,0.017425997411148354
402.8305661132791,122.83056611327908,0.017408421921496504
402.9205841168798,122.92058411687981,0.017390353882897024
403.01060212048054,123.01060212048054,0.017371786969830653
403.1006201240813,123.10062012408127,0.01735271476472024
403.190638127682,123.190638127682,0.01733313075641703
403.28065613128274,123.28065613128274,0.01731302833866019
403.3706741348835,123.37067413488347,0.017292400808509075
403.4606921384842,123.4606921384842,0.01727124136474768
403.55071014208494,123.55071014208494,0.017249543106260912
403.64072814568567,123.64072814568567,0.01722729903038208
403.7307461492864,123.7307461492864,0.017204502031211114
403.82076415288714,123.82076415288714,0.017181144897903015
403.91078215648787,123.91078215648787,0.017157220312925985
404.0008001600886,124.0008001600886,0.01713272085028872
404.09081816368933,124.09081816368933,0.01710763897373631
404.18083616729007,124.18083616729007,0.017081967034914252
404.2708541708908,124.2708541708908,0.017055697271499897
404.36087217449153,124.36087217449153,0.01702882180530091
404.45089017809227,124.45089017809227,0.017001332640320034
404.540908181693,124.540908181693,0.016973221660785694
404.63092618529373,124.63092618529373,0.016944480629147753
404.72094418889446,124.72094418889446,0.01691510118403791
404.8109621924952,124.8109621924952,0.016885074838194066
404.90098019609593,124.90098019609593,0.016854392976348102
404.99099819969666,124.99099819969666,0.016823046853076347
405.0810162032974,125.0810162032974,0.01679102759061224
405.1710342068981,125.17103420689813,0.016758326176620448
405.26105221049886,125.26105221049886,0.016724933461931855
405.3510702140996,125.3510702140996,0.01669084015823874
405.4410882177003,125.44108821770033,0.016656036835749483
405.53110622130106,125.53110622130106,0.016620513920802146
405.6211242249018,125.62112422490179,0.016584261693436273
405.7111422285025,125.71114222850252,0.01654727028492218
405.80116023210326,125.80116023210326,0.01650952967524709
405.891178235704,125.89117823570399,0.016471029690557387
